7/15/2016 12:36:43 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:43 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:44 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:44 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:44 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:44 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:44 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:44 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:44 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:44 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:44 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:44 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:44 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:44 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:44 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:44 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:44 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:44 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:44 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:44 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:44 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:44 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:44 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:44 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:44 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:44 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:44 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:44 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:44 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:44 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:44 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:44 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:44 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:44 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:44 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:44 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:44 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:44 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:44 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:44 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:44 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:44 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:44 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:44 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:44 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:44 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:44 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:44 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:44 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:44 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:44 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:44 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:44 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:44 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:44 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:44 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:44 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:44 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:44 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:44 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:44 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:44 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:44 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:44 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:44 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:44 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:44 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:44 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:44 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:44 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:44 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:44 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:44 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:44 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:44 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:44 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:44 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:44 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:44 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:44 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:44 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:44 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:44 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:44 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:44 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:44 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:44 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:44 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:44 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:45 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:45 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:45 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:45 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:45 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:45 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:45 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:45 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:45 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:45 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:45 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:45 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:45 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:45 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:45 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:45 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:45 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:45 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:45 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:45 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:45 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:45 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:45 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:45 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:45 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:45 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:45 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:45 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:45 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:45 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:45 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:45 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:45 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:45 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:45 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:45 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:45 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:45 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:45 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:45 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:45 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:45 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:45 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:45 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:45 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:45 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:45 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:45 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:45 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:45 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:45 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:45 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:45 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:45 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:45 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:45 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:45 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:45 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:45 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:45 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:45 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:45 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:45 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:45 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:45 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:45 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:45 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:45 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:45 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:45 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:45 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:45 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:45 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:45 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:45 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:45 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:45 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:45 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:45 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:45 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:45 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:45 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:45 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:45 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:45 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:45 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:45 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:45 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:45 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:45 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:46 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:46 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
