7/15/2016 10:59:18 AM,-0.346764,1.745739,-0.7356622,353.8678,285.2749,331.7646,head
7/15/2016 10:59:18 AM,-0.3467379,1.746748,-0.7374251,353.8909,285.4951,332.7902,head
7/15/2016 10:59:18 AM,-0.3466287,1.747958,-0.7392294,353.8662,285.7196,333.8491,head
7/15/2016 10:59:18 AM,-0.3463817,1.749328,-0.7410097,353.737,286.0562,334.9601,head
7/15/2016 10:59:18 AM,-0.3461831,1.750888,-0.7428474,353.5369,286.4181,336.1903,head
7/15/2016 10:59:18 AM,-0.3460898,1.752565,-0.7446728,353.3292,286.8364,337.5043,head
7/15/2016 10:59:18 AM,-0.3457261,1.754129,-0.7466262,353.0968,287.2667,338.8545,head
7/15/2016 10:59:18 AM,-0.3454279,1.755817,-0.7487808,352.8388,287.6622,340.3238,head
7/15/2016 10:59:18 AM,-0.345197,1.757477,-0.7509391,352.5999,288.0314,341.7447,head
7/15/2016 10:59:18 AM,-0.3446808,1.759073,-0.7532986,352.3342,288.393,343.1651,head
7/15/2016 10:59:18 AM,-0.3443087,1.760661,-0.7557555,352.0685,288.6856,344.6198,head
7/15/2016 10:59:18 AM,-0.3439262,1.762234,-0.7582342,351.7936,288.9352,346.0489,head
7/15/2016 10:59:18 AM,-0.3433899,1.763702,-0.7608314,351.4938,289.194,347.4954,head
7/15/2016 10:59:18 AM,-0.342914,1.765071,-0.763549,351.1853,289.3805,349.0252,head
7/15/2016 10:59:18 AM,-0.3424145,1.766453,-0.7662169,350.8778,289.5518,350.5189,head
7/15/2016 10:59:18 AM,-0.341755,1.767748,-0.7689514,350.5562,289.7138,351.9828,head
7/15/2016 10:59:18 AM,-0.3412267,1.769088,-0.7715985,350.26,289.8288,353.4739,head
7/15/2016 10:59:18 AM,-0.3406169,1.770245,-0.7743669,349.9548,289.9206,354.9006,head
7/15/2016 10:59:18 AM,-0.3400207,1.771294,-0.7771626,349.6002,289.9755,356.2529,head
7/15/2016 10:59:18 AM,-0.3396223,1.772324,-0.7798956,349.2915,290.0243,357.6501,head
7/15/2016 10:59:18 AM,-0.3390863,1.773315,-0.782774,348.9762,289.9893,358.9696,head
7/15/2016 10:59:18 AM,-0.3385323,1.77428,-0.7856355,348.6401,289.9304,0.2899236,head
7/15/2016 10:59:18 AM,-0.3381791,1.77513,-0.7884502,348.3026,289.7863,1.662538,head
7/15/2016 10:59:18 AM,-0.33725,1.776813,-0.7941456,347.5951,289.4599,4.322459,head
7/15/2016 10:59:18 AM,-0.3369907,1.777471,-0.7969213,347.2778,289.2131,5.689738,head
7/15/2016 10:59:18 AM,-0.3365178,1.778064,-0.7999744,346.9882,288.9801,7.017719,head
7/15/2016 10:59:18 AM,-0.3359276,1.778626,-0.8029147,346.734,288.6996,8.343472,head
7/15/2016 10:59:18 AM,-0.3356545,1.779016,-0.8058639,346.5271,288.3526,9.719616,head
7/15/2016 10:59:18 AM,-0.3353727,1.779497,-0.8089289,346.2969,288.0005,11.04848,head
7/15/2016 10:59:18 AM,-0.3350056,1.779895,-0.8119472,345.9677,287.5612,12.5405,head
7/15/2016 10:59:18 AM,-0.3347876,1.780462,-0.8151181,345.5464,287.0587,14.12909,head
7/15/2016 10:59:18 AM,-0.334469,1.78097,-0.8184674,345.077,286.5589,15.74218,head
7/15/2016 10:59:18 AM,-0.3340153,1.781396,-0.8218809,344.5975,286.0553,17.40023,head
7/15/2016 10:59:18 AM,-0.3336806,1.781694,-0.8252409,344.2269,285.5478,18.91445,head
7/15/2016 10:59:18 AM,-0.3333657,1.781828,-0.8286741,343.9318,285.0583,20.32332,head
7/15/2016 10:59:18 AM,-0.3328577,1.781775,-0.8321088,343.6795,284.5103,21.73016,head
7/15/2016 10:59:18 AM,-0.3325102,1.781602,-0.83544,343.5166,283.9298,23.07047,head
7/15/2016 10:59:18 AM,-0.3321154,1.781292,-0.8388656,343.3847,283.3114,24.42364,head
7/15/2016 10:59:18 AM,-0.3317281,1.780769,-0.842071,343.3014,282.6152,25.83854,head
7/15/2016 10:59:18 AM,-0.3314017,1.780359,-0.8453129,343.2549,281.9145,27.2095,head
7/15/2016 10:59:18 AM,-0.3310676,1.77983,-0.8485029,343.2423,281.2371,28.50169,head
7/15/2016 10:59:18 AM,-0.3306347,1.779228,-0.8515285,343.2693,280.5594,29.72277,head
7/15/2016 10:59:18 AM,-0.3302537,1.778557,-0.8543712,343.3743,279.911,30.78309,head
7/15/2016 10:59:18 AM,-0.3298701,1.777804,-0.8572322,343.5296,279.3307,31.73356,head
7/15/2016 10:59:18 AM,-0.3293308,1.776876,-0.8598431,343.681,278.7376,32.6342,head
7/15/2016 10:59:18 AM,-0.3289651,1.776057,-0.8623021,343.8755,278.1569,33.4361,head
7/15/2016 10:59:18 AM,-0.3283563,1.774548,-0.8672283,344.2655,277.0994,34.84972,head
7/15/2016 10:59:18 AM,-0.3280426,1.77378,-0.8695326,344.468,276.5705,35.48552,head
7/15/2016 10:59:18 AM,-0.3277441,1.772971,-0.8719354,344.7283,276.1107,36.0662,head
7/15/2016 10:59:18 AM,-0.3272302,1.771968,-0.8742456,345.0256,275.6516,36.63476,head
7/15/2016 10:59:18 AM,-0.3268265,1.770882,-0.8764809,345.4077,275.1922,37.15692,head
7/15/2016 10:59:18 AM,-0.3264139,1.76976,-0.8787434,345.8581,274.7552,37.65378,head
7/15/2016 10:59:18 AM,-0.3259007,1.768566,-0.880872,346.3398,274.3129,38.15833,head
7/15/2016 10:59:18 AM,-0.3255318,1.767431,-0.8829761,346.794,273.8307,38.63402,head
7/15/2016 10:59:18 AM,-0.325116,1.766255,-0.8852026,347.2363,273.3466,39.08879,head
7/15/2016 10:59:18 AM,-0.3246702,1.765047,-0.8873089,347.6762,272.8484,39.55801,head
7/15/2016 10:59:18 AM,-0.3242931,1.763843,-0.889367,348.1111,272.3201,40.02732,head
7/15/2016 10:59:18 AM,-0.3238314,1.762591,-0.8915043,348.552,271.8,40.51966,head
7/15/2016 10:59:18 AM,-0.3234725,1.761304,-0.893501,349.0222,271.2694,41.05464,head
7/15/2016 10:59:18 AM,-0.3230587,1.760084,-0.8955434,349.4922,270.7397,41.56432,head
7/15/2016 10:59:18 AM,-0.3227388,1.758939,-0.8974779,349.9606,270.1922,42.06406,head
7/15/2016 10:59:18 AM,-0.322377,1.757747,-0.8993991,350.3924,269.657,42.58595,head
7/15/2016 10:59:18 AM,-0.3219591,1.756625,-0.9012765,350.8127,269.1223,43.03555,head
7/15/2016 10:59:18 AM,-0.3215106,1.755533,-0.9031283,351.2218,268.607,43.45679,head
7/15/2016 10:59:18 AM,-0.3205703,1.753393,-0.9066687,352.0312,267.6318,44.23925,head
7/15/2016 10:59:18 AM,-0.3200552,1.752445,-0.9083348,352.3861,267.1529,44.5705,head
7/15/2016 10:59:18 AM,-0.3195301,1.751664,-0.9099975,352.698,266.6676,44.92608,head
7/15/2016 10:59:18 AM,-0.3190702,1.750897,-0.9115496,352.9887,266.1917,45.20147,head
7/15/2016 10:59:18 AM,-0.3184876,1.750107,-0.9131489,353.193,265.7292,45.39343,head
7/15/2016 10:59:18 AM,-0.3180168,1.749551,-0.9145934,353.398,265.2978,45.5673,head
7/15/2016 10:59:18 AM,-0.3175734,1.749041,-0.9158476,353.5949,264.8975,45.66734,head
7/15/2016 10:59:18 AM,-0.3170387,1.748565,-0.9171097,353.7573,264.5597,45.76708,head
7/15/2016 10:59:18 AM,-0.3165506,1.74802,-0.9181585,353.9244,264.2676,45.88287,head
7/15/2016 10:59:18 AM,-0.3159908,1.747595,-0.9192852,354.1041,264.0194,45.98059,head
7/15/2016 10:59:19 AM,-0.3153917,1.747144,-0.9202468,354.2525,263.8044,46.04923,head
7/15/2016 10:59:19 AM,-0.3148611,1.746813,-0.921119,354.4258,263.621,46.12167,head
7/15/2016 10:59:19 AM,-0.3138863,1.74615,-0.9228025,354.7016,263.2747,46.1844,head
7/15/2016 10:59:19 AM,-0.3134993,1.745853,-0.9235368,354.8239,263.1124,46.23927,head
7/15/2016 10:59:19 AM,-0.3130753,1.745642,-0.9242795,354.8898,262.9538,46.27161,head
7/15/2016 10:59:19 AM,-0.312667,1.745436,-0.9249772,354.9463,262.783,46.3112,head
7/15/2016 10:59:19 AM,-0.3123202,1.745185,-0.9256063,355.0366,262.6214,46.36243,head
7/15/2016 10:59:19 AM,-0.3119221,1.744976,-0.9262419,355.1419,262.4525,46.38253,head
7/15/2016 10:59:19 AM,-0.3116429,1.744728,-0.9269173,355.2505,262.2516,46.3686,head
7/15/2016 10:59:19 AM,-0.3113211,1.74449,-0.9275537,355.3886,262.0376,46.3392,head
7/15/2016 10:59:19 AM,-0.3109634,1.744258,-0.9283416,355.5338,261.7642,46.2491,head
7/15/2016 10:59:19 AM,-0.3106927,1.744059,-0.9290377,355.6552,261.4432,46.10593,head
7/15/2016 10:59:19 AM,-0.3103882,1.743947,-0.9297399,355.774,261.1017,45.97545,head
7/15/2016 10:59:19 AM,-0.3100946,1.743815,-0.9305311,355.8969,260.7527,45.79818,head
7/15/2016 10:59:19 AM,-0.3098596,1.74369,-0.9311786,355.9925,260.3633,45.61452,head
7/15/2016 10:59:19 AM,-0.3096207,1.743639,-0.931716,356.1332,259.9958,45.45372,head
7/15/2016 10:59:19 AM,-0.3093505,1.743681,-0.9321261,356.253,259.6222,45.24867,head
7/15/2016 10:59:19 AM,-0.3091143,1.743804,-0.9325146,356.3483,259.243,44.97445,head
7/15/2016 10:59:19 AM,-0.3089168,1.743953,-0.9328547,356.4352,258.8902,44.65701,head
7/15/2016 10:59:19 AM,-0.308725,1.744247,-0.9330959,356.4903,258.5359,44.24038,head
7/15/2016 10:59:19 AM,-0.3087488,1.744589,-0.933332,356.5168,258.171,43.79188,head
7/15/2016 10:59:19 AM,-0.3086922,1.744934,-0.9333653,356.5455,257.8386,43.31787,head
7/15/2016 10:59:19 AM,-0.3086109,1.745436,-0.9331377,356.5562,257.5097,42.80287,head
7/15/2016 10:59:19 AM,-0.3084705,1.745999,-0.932942,356.5386,257.246,42.22041,head
7/15/2016 10:59:19 AM,-0.3084503,1.746521,-0.9326366,356.5367,257.0039,41.60284,head
7/15/2016 10:59:19 AM,-0.3083494,1.747199,-0.9322231,356.5174,256.8085,40.92107,head
7/15/2016 10:59:19 AM,-0.308277,1.74789,-0.9317091,356.4718,256.6433,40.1966,head
7/15/2016 10:59:19 AM,-0.3082656,1.748565,-0.9310887,356.4504,256.5127,39.42288,head
7/15/2016 10:59:19 AM,-0.3082603,1.749312,-0.9304027,356.4349,256.3827,38.63982,head
7/15/2016 10:59:19 AM,-0.3082591,1.750023,-0.9297169,356.407,256.2319,37.8648,head
7/15/2016 10:59:19 AM,-0.3082246,1.750865,-0.9290219,356.3876,256.0586,37.10989,head
7/15/2016 10:59:19 AM,-0.3084432,1.75239,-0.9277235,356.246,255.6529,35.56437,head
7/15/2016 10:59:19 AM,-0.3085061,1.753155,-0.9269682,356.1479,255.4395,34.76211,head
7/15/2016 10:59:19 AM,-0.3085247,1.753884,-0.9262186,356.0717,255.2451,33.95301,head
7/15/2016 10:59:19 AM,-0.3086103,1.754593,-0.9253281,355.9821,255.0832,33.14076,head
7/15/2016 10:59:19 AM,-0.3087131,1.755251,-0.9243171,355.9389,254.9521,32.31034,head
7/15/2016 10:59:19 AM,-0.3087642,1.755967,-0.9232268,355.9006,254.8622,31.49752,head
7/15/2016 10:59:19 AM,-0.3088733,1.756719,-0.9221264,355.8342,254.7952,30.65201,head
7/15/2016 10:59:19 AM,-0.3088752,1.757664,-0.9209321,355.7515,254.7781,29.74629,head
7/15/2016 10:59:19 AM,-0.3089038,1.758608,-0.9198337,355.6472,254.7783,28.82307,head
7/15/2016 10:59:19 AM,-0.308993,1.759582,-0.9185739,355.4436,254.7916,27.85236,head
7/15/2016 10:59:19 AM,-0.3091053,1.760524,-0.9172286,355.2535,254.8117,26.82074,head
7/15/2016 10:59:19 AM,-0.3091604,1.76157,-0.915897,355.0369,254.8229,25.82688,head
7/15/2016 10:59:19 AM,-0.3092529,1.762644,-0.9144954,354.8094,254.8436,24.83069,head
7/15/2016 10:59:19 AM,-0.3094013,1.763708,-0.9129371,354.5706,254.8753,23.80144,head
7/15/2016 10:59:19 AM,-0.3095785,1.764958,-0.9114167,354.3119,254.957,22.75459,head
7/15/2016 10:59:19 AM,-0.3097391,1.766141,-0.9098323,353.976,255.0638,21.65726,head
7/15/2016 10:59:19 AM,-0.3098255,1.76734,-0.9082317,353.6369,255.181,20.53644,head
7/15/2016 10:59:19 AM,-0.3100076,1.768455,-0.906552,353.3253,255.3576,19.3699,head
7/15/2016 10:59:19 AM,-0.3101275,1.769415,-0.9048663,352.9991,255.5421,18.22057,head
7/15/2016 10:59:19 AM,-0.3102764,1.770389,-0.9032084,352.7306,255.7226,17.10242,head
7/15/2016 10:59:19 AM,-0.3104128,1.771305,-0.9015396,352.4752,255.9043,16.02081,head
7/15/2016 10:59:19 AM,-0.3106872,1.772243,-0.899866,352.1843,256.0725,14.94885,head
7/15/2016 10:59:19 AM,-0.3108474,1.773213,-0.8981406,351.8891,256.2685,13.8526,head
7/15/2016 10:59:19 AM,-0.3110102,1.774127,-0.8963984,351.5486,256.4781,12.74977,head
7/15/2016 10:59:19 AM,-0.3112367,1.774994,-0.8946567,351.1824,256.7343,11.6264,head
7/15/2016 10:59:19 AM,-0.3115009,1.775819,-0.8928993,350.8284,257.0219,10.48799,head
7/15/2016 10:59:19 AM,-0.31177,1.776654,-0.8912516,350.4728,257.3414,9.355043,head
7/15/2016 10:59:19 AM,-0.3120934,1.777437,-0.8896341,350.0622,257.6466,8.206379,head
7/15/2016 10:59:19 AM,-0.3124478,1.778161,-0.888042,349.6461,257.925,7.007076,head
7/15/2016 10:59:19 AM,-0.312724,1.778798,-0.8867388,349.2506,258.1979,5.769766,head
7/15/2016 10:59:19 AM,-0.3131182,1.779429,-0.8852456,348.9067,258.3925,4.517816,head
7/15/2016 10:59:19 AM,-0.3134949,1.779948,-0.88376,348.594,258.5645,3.275218,head
7/15/2016 10:59:19 AM,-0.3138074,1.780354,-0.8822845,348.3273,258.7045,2.083512,head
7/15/2016 10:59:19 AM,-0.3142948,1.78072,-0.8808482,348.0762,258.8227,0.9217244,head
7/15/2016 10:59:19 AM,-0.3147107,1.780981,-0.8794038,347.8609,258.9288,359.7661,head
7/15/2016 10:59:19 AM,-0.3149557,1.781138,-0.8781794,347.6506,259.0101,358.6135,head
7/15/2016 10:59:19 AM,-0.315447,1.781277,-0.8768252,347.446,259.0447,357.4145,head
7/15/2016 10:59:19 AM,-0.3159055,1.781397,-0.8754504,347.2268,259.1099,356.1704,head
7/15/2016 10:59:19 AM,-0.316222,1.781384,-0.874166,347.0099,259.1161,354.9563,head
7/15/2016 10:59:19 AM,-0.3168169,1.781447,-0.8728363,346.7964,259.1405,353.7378,head
7/15/2016 10:59:19 AM,-0.3173126,1.781458,-0.8714907,346.5786,259.192,352.545,head
7/15/2016 10:59:19 AM,-0.3183811,1.781239,-0.868733,346.1295,259.2418,350.0844,head
7/15/2016 10:59:19 AM,-0.3189197,1.781068,-0.8673269,345.9227,259.2855,348.7896,head
7/15/2016 10:59:19 AM,-0.3195409,1.780858,-0.8657821,345.7452,259.3124,347.4794,head
7/15/2016 10:59:19 AM,-0.3203313,1.780532,-0.8643844,345.5479,259.3404,346.2296,head
7/15/2016 10:59:19 AM,-0.3210013,1.780258,-0.8629511,345.3092,259.442,345.0179,head
7/15/2016 10:59:19 AM,-0.321734,1.779969,-0.8615738,345.053,259.6576,343.8676,head
7/15/2016 10:59:19 AM,-0.3225523,1.779643,-0.8600979,344.803,259.9006,342.7242,head
7/15/2016 10:59:19 AM,-0.3233249,1.779204,-0.8584552,344.6147,260.2163,341.591,head
7/15/2016 10:59:19 AM,-0.3240563,1.778594,-0.8568732,344.479,260.5422,340.4812,head
7/15/2016 10:59:19 AM,-0.3249416,1.777889,-0.8553506,344.3878,260.8883,339.384,head
7/15/2016 10:59:19 AM,-0.3257061,1.777081,-0.8538166,344.3813,261.2543,338.3421,head
7/15/2016 10:59:19 AM,-0.3264825,1.77619,-0.8524511,344.4213,261.6237,337.4025,head
7/15/2016 10:59:19 AM,-0.327318,1.775379,-0.8509536,344.4449,261.9836,336.4888,head
7/15/2016 10:59:19 AM,-0.3281748,1.774575,-0.8494175,344.4452,262.3783,335.6141,head
7/15/2016 10:59:19 AM,-0.3289963,1.773685,-0.8479652,344.4628,262.8105,334.8077,head
7/15/2016 10:59:20 AM,-0.3299719,1.772767,-0.8465163,344.5131,263.2904,333.9924,head
7/15/2016 10:59:20 AM,-0.3308345,1.771851,-0.845158,344.6017,263.8011,333.1676,head
7/15/2016 10:59:20 AM,-0.3316824,1.770767,-0.8437615,344.7348,264.3237,332.4043,head
7/15/2016 10:59:20 AM,-0.332564,1.769708,-0.842341,344.9115,264.8578,331.6808,head
7/15/2016 10:59:20 AM,-0.3334737,1.768598,-0.8410164,345.1393,265.4013,330.9966,head
7/15/2016 10:59:20 AM,-0.334347,1.767414,-0.8396832,345.3387,265.9328,330.3885,head
7/15/2016 10:59:20 AM,-0.3352383,1.766235,-0.8383725,345.5958,266.4655,329.8404,head
7/15/2016 10:59:20 AM,-0.3368456,1.763983,-0.8359678,346.2189,267.5163,328.7879,head
7/15/2016 10:59:20 AM,-0.3376842,1.762825,-0.8347487,346.5539,268.0648,328.2781,head
7/15/2016 10:59:20 AM,-0.3384451,1.761728,-0.833639,346.9322,268.6186,327.8309,head
7/15/2016 10:59:20 AM,-0.33929,1.760641,-0.8324133,347.2988,269.182,327.4501,head
7/15/2016 10:59:20 AM,-0.3401397,1.759589,-0.8312154,347.6367,269.7785,327.1444,head
7/15/2016 10:59:20 AM,-0.340898,1.75865,-0.8300337,347.9591,270.4043,326.9299,head
7/15/2016 10:59:20 AM,-0.3416783,1.757746,-0.82886,348.2766,271.0245,326.7359,head
7/15/2016 10:59:20 AM,-0.3423549,1.756838,-0.8277579,348.5825,271.6342,326.5776,head
7/15/2016 10:59:20 AM,-0.3430181,1.756002,-0.8267083,348.9204,272.1975,326.441,head
7/15/2016 10:59:20 AM,-0.3435409,1.755114,-0.8257927,349.2414,272.7194,326.3465,head
7/15/2016 10:59:20 AM,-0.34416,1.754299,-0.8248566,349.5585,273.2107,326.2642,head
7/15/2016 10:59:20 AM,-0.3445656,1.753752,-0.8240368,349.8821,273.7012,326.2199,head
7/15/2016 10:59:20 AM,-0.3450174,1.753163,-0.8231028,350.1603,274.225,326.1596,head
7/15/2016 10:59:20 AM,-0.3454977,1.752607,-0.8222013,350.3933,274.7468,326.0957,head
7/15/2016 10:59:20 AM,-0.3458424,1.752212,-0.821289,350.5733,275.282,326.0338,head
7/15/2016 10:59:20 AM,-0.3462394,1.751862,-0.8203785,350.7564,275.7975,325.9895,head
7/15/2016 10:59:20 AM,-0.3465551,1.751509,-0.8195601,350.8961,276.2723,325.9493,head
7/15/2016 10:59:20 AM,-0.3468074,1.751205,-0.8188192,351.0252,276.7487,325.9158,head
7/15/2016 10:59:20 AM,-0.3470339,1.750986,-0.8180601,351.1169,277.1942,325.8795,head
7/15/2016 10:59:20 AM,-0.3472638,1.750623,-0.8167351,351.225,278.0338,325.7944,head
7/15/2016 10:59:20 AM,-0.3473719,1.750524,-0.8160388,351.2886,278.4437,325.746,head
7/15/2016 10:59:20 AM,-0.3473508,1.750484,-0.8154476,351.3138,278.8379,325.6626,head
7/15/2016 10:59:20 AM,-0.3473409,1.750443,-0.8148159,351.3079,279.2529,325.6052,head
7/15/2016 10:59:20 AM,-0.3472257,1.750413,-0.8142778,351.2745,279.6499,325.5863,head
7/15/2016 10:59:20 AM,-0.3471545,1.750481,-0.8137385,351.2033,280.032,325.5535,head
7/15/2016 10:59:20 AM,-0.3470178,1.75066,-0.8131824,351.1022,280.3964,325.5526,head
7/15/2016 10:59:20 AM,-0.3468429,1.750771,-0.8127998,350.9702,280.7579,325.5729,head
7/15/2016 10:59:20 AM,-0.3467258,1.750983,-0.8124222,350.8502,281.1121,325.5489,head
7/15/2016 10:59:20 AM,-0.3465531,1.751308,-0.8120967,350.696,281.4554,325.5486,head
7/15/2016 10:59:20 AM,-0.3464426,1.751645,-0.8117266,350.532,281.8135,325.548,head
7/15/2016 10:59:20 AM,-0.3463119,1.75198,-0.8114401,350.3363,282.1873,325.553,head
7/15/2016 10:59:20 AM,-0.3461417,1.752354,-0.8110836,350.1431,282.5373,325.5776,head
7/15/2016 10:59:20 AM,-0.3459417,1.752716,-0.8108425,349.9338,282.9046,325.6203,head
7/15/2016 10:59:20 AM,-0.345791,1.753108,-0.8106508,349.7096,283.258,325.7111,head
7/15/2016 10:59:20 AM,-0.3456337,1.753575,-0.8104588,349.4829,283.6066,325.8253,head
7/15/2016 10:59:20 AM,-0.3454503,1.754071,-0.8103381,349.2266,283.9679,325.9278,head
7/15/2016 10:59:20 AM,-0.3452044,1.754643,-0.8102666,348.9408,284.3482,326.0358,head
7/15/2016 10:59:20 AM,-0.345059,1.755227,-0.8101335,348.6954,284.6968,326.1701,head
7/15/2016 10:59:20 AM,-0.344932,1.755815,-0.810115,348.4608,285.0465,326.3305,head
7/15/2016 10:59:20 AM,-0.3449358,1.756434,-0.8102461,348.2431,285.3633,326.5387,head
7/15/2016 10:59:20 AM,-0.3448346,1.757061,-0.810411,348.0499,285.6827,326.7845,head
7/15/2016 10:59:20 AM,-0.3446583,1.757655,-0.8106964,347.8805,285.9761,327.0873,head
7/15/2016 10:59:20 AM,-0.3444784,1.758288,-0.8109747,347.7194,286.2907,327.4262,head
7/15/2016 10:59:20 AM,-0.3444644,1.758996,-0.8112443,347.5878,286.5626,327.844,head
7/15/2016 10:59:20 AM,-0.3445241,1.759732,-0.81167,347.5035,286.8096,328.3187,head
7/15/2016 10:59:20 AM,-0.3446987,1.76041,-0.8122439,347.4428,287.0208,328.9086,head
7/15/2016 10:59:20 AM,-0.3448874,1.761068,-0.812998,347.4254,287.1816,329.6047,head
7/15/2016 10:59:20 AM,-0.345131,1.761697,-0.8137642,347.4657,287.2942,330.3596,head
7/15/2016 10:59:20 AM,-0.3454542,1.762266,-0.8145948,347.5708,287.3899,331.1488,head
7/15/2016 10:59:20 AM,-0.3458387,1.762754,-0.815595,347.7707,287.4202,331.9792,head
7/15/2016 10:59:20 AM,-0.3462025,1.763149,-0.8166284,348.0257,287.4369,332.7805,head
7/15/2016 10:59:20 AM,-0.3467563,1.763407,-0.817745,348.3782,287.4328,333.6037,head
7/15/2016 10:59:20 AM,-0.3473052,1.763632,-0.8187981,348.7646,287.3911,334.4136,head
7/15/2016 10:59:20 AM,-0.3479532,1.763824,-0.8199986,349.2947,287.2999,335.2707,head
7/15/2016 10:59:20 AM,-0.3485802,1.763888,-0.8212848,349.8214,287.1831,336.1902,head
7/15/2016 10:59:20 AM,-0.3492892,1.76383,-0.8225873,350.4435,287.0161,337.1969,head
7/15/2016 10:59:20 AM,-0.350135,1.76387,-0.8238003,351.0884,286.8527,338.176,head
7/15/2016 10:59:20 AM,-0.3509799,1.763728,-0.8251672,351.7042,286.6772,339.1795,head
7/15/2016 10:59:20 AM,-0.3518511,1.763384,-0.8263641,352.3313,286.5262,340.1775,head
7/15/2016 10:59:20 AM,-0.3526262,1.763136,-0.827638,352.9811,286.3768,341.1416,head
7/15/2016 10:59:20 AM,-0.3539838,1.76225,-0.830156,354.3494,286.0751,343.0903,head
7/15/2016 10:59:20 AM,-0.3546852,1.761757,-0.8314162,355.0504,285.9099,344.0773,head
7/15/2016 10:59:20 AM,-0.3553002,1.761226,-0.8326762,355.7324,285.7412,345.0755,head
7/15/2016 10:59:20 AM,-0.3559107,1.760683,-0.8339563,356.4287,285.598,345.9982,head
7/15/2016 10:59:20 AM,-0.3566443,1.760208,-0.8350909,357.1613,285.4725,346.8257,head
7/15/2016 10:59:20 AM,-0.357144,1.759591,-0.836278,357.8361,285.3582,347.615,head
7/15/2016 10:59:20 AM,-0.3577154,1.758959,-0.8373252,358.5322,285.2329,348.3866,head
7/15/2016 10:59:20 AM,-0.3583615,1.75838,-0.8383358,359.2753,285.1347,349.1505,head
7/15/2016 10:59:20 AM,-0.358722,1.757498,-0.8393164,359.9666,285.0615,349.9213,head
7/15/2016 10:59:20 AM,-0.3591424,1.756749,-0.8402527,0.6864577,284.9382,350.6863,head
7/15/2016 10:59:20 AM,-0.3596284,1.756035,-0.8411714,1.433616,284.8326,351.4421,head
7/15/2016 10:59:20 AM,-0.3598788,1.755156,-0.8421325,2.165846,284.7294,352.1672,head
7/15/2016 10:59:20 AM,-0.3601644,1.754227,-0.842979,2.947494,284.6182,352.8744,head
7/15/2016 10:59:20 AM,-0.3601909,1.753206,-0.8438241,3.726604,284.5284,353.5475,head
7/15/2016 10:59:20 AM,-0.3603039,1.752133,-0.8446541,4.558504,284.4129,354.2605,head
7/15/2016 10:59:20 AM,-0.3604467,1.751076,-0.8453476,5.403816,284.2955,354.9624,head
7/15/2016 10:59:20 AM,-0.3604809,1.749947,-0.8461593,6.248513,284.1878,355.6315,head
7/15/2016 10:59:20 AM,-0.3604909,1.748713,-0.846898,7.15454,284.0779,356.288,head
7/15/2016 10:59:20 AM,-0.3604653,1.747467,-0.847564,8.042242,283.9645,356.9015,head
7/15/2016 10:59:20 AM,-0.3602253,1.74615,-0.8482414,8.932503,283.8516,357.455,head
7/15/2016 10:59:21 AM,-0.3601474,1.744799,-0.8488567,9.861942,283.7479,358.028,head
7/15/2016 10:59:21 AM,-0.3600132,1.743519,-0.8493481,10.73087,283.6367,358.5876,head
7/15/2016 10:59:21 AM,-0.3596693,1.742206,-0.8499196,11.54735,283.5776,359.1237,head
7/15/2016 10:59:21 AM,-0.3593873,1.740904,-0.8504524,12.39032,283.5213,359.6537,head
7/15/2016 10:59:21 AM,-0.3591168,1.739659,-0.8508528,13.24667,283.4723,0.1275676,head
7/15/2016 10:59:21 AM,-0.3586831,1.738324,-0.8513781,14.09634,283.4349,0.553495,head
7/15/2016 10:59:21 AM,-0.3583068,1.73698,-0.8518115,14.96361,283.3732,0.9420656,head
7/15/2016 10:59:21 AM,-0.3579985,1.735697,-0.8521402,15.82703,283.3105,1.303563,head
