7/15/2016 10:57:02 AM,0.06910694,1.752563,-0.8281553,7.860004,275.7351,2.111168,head
7/15/2016 10:57:02 AM,0.06663871,1.75247,-0.8279416,7.720283,275.5128,2.037743,head
7/15/2016 10:57:02 AM,0.06178093,1.752388,-0.8276461,7.409604,275.0861,1.888647,head
7/15/2016 10:57:02 AM,0.0593071,1.752374,-0.8275136,7.248393,274.8847,1.802992,head
7/15/2016 10:57:02 AM,0.05666018,1.752251,-0.8274015,7.104043,274.7208,1.727303,head
7/15/2016 10:57:02 AM,0.0540427,1.752106,-0.8271815,6.956289,274.5466,1.6612,head
7/15/2016 10:57:02 AM,0.05120897,1.751899,-0.8269797,6.809936,274.3944,1.596184,head
7/15/2016 10:57:02 AM,0.04828167,1.751734,-0.8267971,6.673342,274.2629,1.538293,head
7/15/2016 10:57:02 AM,0.04530048,1.751502,-0.8265845,6.528112,274.1383,1.483747,head
7/15/2016 10:57:02 AM,0.04221022,1.751262,-0.8263958,6.398624,274.025,1.432667,head
7/15/2016 10:57:02 AM,0.03904939,1.750999,-0.8262723,6.277872,273.9516,1.377642,head
7/15/2016 10:57:02 AM,0.03571725,1.75071,-0.8261417,6.150047,273.8715,1.342808,head
7/15/2016 10:57:02 AM,0.0322969,1.75042,-0.8259881,6.043319,273.8207,1.297076,head
7/15/2016 10:57:02 AM,0.02876222,1.750164,-0.8258529,5.943208,273.7882,1.260451,head
7/15/2016 10:57:02 AM,0.02524674,1.749855,-0.8257132,5.815012,273.7723,1.221472,head
7/15/2016 10:57:02 AM,0.02145219,1.749426,-0.8255472,5.719949,273.7669,1.177812,head
7/15/2016 10:57:02 AM,0.01756918,1.749125,-0.8254784,5.623582,273.7899,1.149108,head
7/15/2016 10:57:02 AM,0.01373434,1.748745,-0.8254215,5.495881,273.7836,1.121586,head
7/15/2016 10:57:02 AM,0.009868979,1.748445,-0.8254634,5.359104,273.8044,1.114114,head
7/15/2016 10:57:02 AM,0.00583899,1.74811,-0.8255413,5.248903,273.8432,1.093532,head
7/15/2016 10:57:02 AM,0.001847625,1.747713,-0.8256162,5.09524,273.88,1.066693,head
7/15/2016 10:57:02 AM,-0.002232671,1.747376,-0.8257398,4.955402,273.9069,1.039495,head
7/15/2016 10:57:02 AM,-0.006452084,1.746979,-0.8260123,4.814741,273.9515,1.019254,head
7/15/2016 10:57:02 AM,-0.01077724,1.746537,-0.8262426,4.642127,273.973,1.000562,head
7/15/2016 10:57:02 AM,-0.01509345,1.746106,-0.8265002,4.460627,274.0057,0.9890608,head
7/15/2016 10:57:02 AM,-0.01956558,1.745619,-0.8267878,4.274113,274.0487,0.9777521,head
7/15/2016 10:57:02 AM,-0.02406013,1.745108,-0.827105,4.073452,274.0758,0.9977772,head
7/15/2016 10:57:02 AM,-0.02861452,1.744526,-0.8274561,3.867919,274.1199,1.014899,head
7/15/2016 10:57:02 AM,-0.03317988,1.743965,-0.8278334,3.647267,274.157,1.038132,head
7/15/2016 10:57:02 AM,-0.03764498,1.743354,-0.828238,3.400287,274.2004,1.054105,head
7/15/2016 10:57:02 AM,-0.04219091,1.742756,-0.8287993,3.17403,274.2448,1.082952,head
7/15/2016 10:57:02 AM,-0.0467782,1.742137,-0.8292925,2.931844,274.2639,1.087864,head
7/15/2016 10:57:02 AM,-0.05137825,1.741601,-0.829837,2.705213,274.2576,1.089411,head
7/15/2016 10:57:02 AM,-0.05594683,1.741226,-0.8305112,2.524887,274.2641,1.090077,head
7/15/2016 10:57:02 AM,-0.06060004,1.740984,-0.8311995,2.437472,274.2434,1.075773,head
7/15/2016 10:57:02 AM,-0.06527758,1.740924,-0.831855,2.41495,274.1962,1.069404,head
7/15/2016 10:57:02 AM,-0.07002652,1.741068,-0.8327375,2.467741,274.1747,1.062357,head
7/15/2016 10:57:02 AM,-0.07490885,1.741342,-0.8334791,2.544104,274.1211,1.023386,head
7/15/2016 10:57:02 AM,-0.07980323,1.741642,-0.8342115,2.57394,274.0682,0.9632398,head
7/15/2016 10:57:02 AM,-0.08480716,1.742018,-0.8348568,2.572051,274.0102,0.8999143,head
7/15/2016 10:57:02 AM,-0.08997488,1.742556,-0.8354205,2.568262,273.9709,0.8095672,head
7/15/2016 10:57:02 AM,-0.09501445,1.743027,-0.8361312,2.502287,273.8737,0.779358,head
7/15/2016 10:57:03 AM,-0.0998702,1.743515,-0.836866,2.40874,273.7738,0.7777142,head
7/15/2016 10:57:03 AM,-0.1093485,1.744383,-0.8382159,2.107327,273.5427,0.7368824,head
7/15/2016 10:57:03 AM,-0.1139482,1.744882,-0.8389872,1.937515,273.4462,0.7198501,head
7/15/2016 10:57:03 AM,-0.1183709,1.745209,-0.8397883,1.727822,273.362,0.6742153,head
7/15/2016 10:57:03 AM,-0.1227754,1.745607,-0.8405436,1.550637,273.3044,0.5972589,head
7/15/2016 10:57:03 AM,-0.1271416,1.746041,-0.8413599,1.397941,273.2402,0.5431241,head
7/15/2016 10:57:03 AM,-0.1313871,1.746454,-0.8420832,1.256952,273.1796,0.4715024,head
7/15/2016 10:57:03 AM,-0.1355271,1.746825,-0.8427517,1.108246,273.1104,0.4138812,head
7/15/2016 10:57:03 AM,-0.1396624,1.747226,-0.8434188,0.9854165,273.0383,0.3752323,head
7/15/2016 10:57:03 AM,-0.1435872,1.747434,-0.8441067,0.8374149,272.9971,0.3316787,head
7/15/2016 10:57:03 AM,-0.1476032,1.747724,-0.8446729,0.7341102,272.9386,0.2811115,head
7/15/2016 10:57:03 AM,-0.1515908,1.748078,-0.8452602,0.6711671,272.9003,0.240616,head
7/15/2016 10:57:03 AM,-0.1553864,1.748332,-0.8458448,0.5970855,272.8666,0.2185182,head
7/15/2016 10:57:03 AM,-0.1593394,1.74872,-0.8463143,0.5752506,272.822,0.1952589,head
7/15/2016 10:57:03 AM,-0.1632191,1.749124,-0.8467026,0.5727512,272.7749,0.1925666,head
7/15/2016 10:57:03 AM,-0.1670693,1.74956,-0.8470907,0.5794014,272.7423,0.1782349,head
7/15/2016 10:57:03 AM,-0.1708013,1.750028,-0.8473775,0.591965,272.7052,0.1638133,head
7/15/2016 10:57:03 AM,-0.174534,1.750578,-0.8476946,0.6359196,272.6836,0.1852183,head
7/15/2016 10:57:03 AM,-0.1781734,1.751023,-0.847931,0.6359863,272.6647,0.1952812,head
7/15/2016 10:57:03 AM,-0.181831,1.751504,-0.8481029,0.6414747,272.6488,0.2117099,head
7/15/2016 10:57:03 AM,-0.1854361,1.751927,-0.8481725,0.6515605,272.6377,0.2464554,head
7/15/2016 10:57:03 AM,-0.1889222,1.752351,-0.8482873,0.6522183,272.6437,0.3159149,head
7/15/2016 10:57:03 AM,-0.1925187,1.75274,-0.8482957,0.6402654,272.6157,0.391426,head
7/15/2016 10:57:03 AM,-0.1958835,1.753027,-0.8481722,0.6149521,272.6151,0.4791707,head
7/15/2016 10:57:03 AM,-0.1991076,1.753259,-0.8480522,0.5841397,272.6312,0.5641032,head
7/15/2016 10:57:03 AM,-0.2022097,1.753468,-0.8478135,0.5429722,272.6318,0.6442818,head
7/15/2016 10:57:03 AM,-0.2052538,1.753692,-0.8475708,0.5272783,272.663,0.7456264,head
7/15/2016 10:57:03 AM,-0.2082011,1.753855,-0.8472541,0.5261005,272.7033,0.8122427,head
7/15/2016 10:57:03 AM,-0.2110306,1.754009,-0.8468191,0.53623,272.7207,0.8693805,head
7/15/2016 10:57:03 AM,-0.2137669,1.754153,-0.8463731,0.5672725,272.7724,0.9335232,head
7/15/2016 10:57:03 AM,-0.2162564,1.754154,-0.8459165,0.5829878,272.8315,0.9910365,head
7/15/2016 10:57:03 AM,-0.218776,1.754212,-0.8452925,0.6329256,272.8822,1.046711,head
7/15/2016 10:57:03 AM,-0.2212578,1.754266,-0.8446445,0.6921578,272.9619,1.107305,head
7/15/2016 10:57:03 AM,-0.2235364,1.754318,-0.8438775,0.7462937,273.0666,1.175552,head
7/15/2016 10:57:03 AM,-0.2258023,1.754373,-0.8430637,0.7971655,273.1543,1.239001,head
7/15/2016 10:57:03 AM,-0.2280252,1.754359,-0.8422366,0.870833,273.2694,1.307717,head
7/15/2016 10:57:03 AM,-0.2301681,1.754442,-0.8412332,0.9369925,273.3863,1.360308,head
7/15/2016 10:57:03 AM,-0.2321416,1.7545,-0.840196,0.9971101,273.5119,1.409069,head
7/15/2016 10:57:03 AM,-0.2341496,1.754538,-0.8391369,1.095502,273.6593,1.469324,head
7/15/2016 10:57:03 AM,-0.2359748,1.754584,-0.8380578,1.172394,273.8159,1.534304,head
7/15/2016 10:57:03 AM,-0.2377663,1.7547,-0.836839,1.268377,273.9731,1.582736,head
7/15/2016 10:57:03 AM,-0.2394502,1.754868,-0.8355582,1.351789,274.1705,1.678975,head
7/15/2016 10:57:03 AM,-0.2428981,1.755069,-0.8328056,1.478878,274.5914,1.79421,head
7/15/2016 10:57:03 AM,-0.2443831,1.755168,-0.8313807,1.532516,274.8367,1.865937,head
7/15/2016 10:57:03 AM,-0.245697,1.755145,-0.8299453,1.571237,275.1104,1.93588,head
7/15/2016 10:57:03 AM,-0.2469949,1.75519,-0.8283715,1.619127,275.3833,2.01165,head
7/15/2016 10:57:03 AM,-0.2482532,1.755201,-0.826838,1.671751,275.684,2.083539,head
7/15/2016 10:57:03 AM,-0.2494212,1.755263,-0.8251981,1.726825,276.0039,2.147414,head
7/15/2016 10:57:03 AM,-0.2504789,1.755365,-0.8235094,1.791468,276.321,2.200318,head
7/15/2016 10:57:03 AM,-0.2514484,1.75547,-0.8219272,1.87169,276.6925,2.268482,head
7/15/2016 10:57:03 AM,-0.2523751,1.755617,-0.8201992,1.964403,277.0407,2.329564,head
7/15/2016 10:57:03 AM,-0.2532409,1.755774,-0.8184548,2.045653,277.3928,2.395165,head
7/15/2016 10:57:03 AM,-0.2540386,1.755948,-0.8167567,2.147382,277.7593,2.459734,head
7/15/2016 10:57:03 AM,-0.2547798,1.756105,-0.8149757,2.230008,278.1186,2.520529,head
7/15/2016 10:57:03 AM,-0.2555361,1.756251,-0.8131798,2.295385,278.501,2.582253,head
7/15/2016 10:57:03 AM,-0.2561597,1.756381,-0.8115206,2.350628,278.9103,2.614222,head
7/15/2016 10:57:03 AM,-0.2568438,1.756519,-0.8096755,2.388573,279.319,2.642181,head
7/15/2016 10:57:03 AM,-0.2575337,1.75659,-0.8078585,2.411066,279.7307,2.662458,head
7/15/2016 10:57:03 AM,-0.2580786,1.756661,-0.8060094,2.42032,280.1562,2.697904,head
7/15/2016 10:57:03 AM,-0.2585955,1.756713,-0.8041721,2.419347,280.5675,2.72845,head
7/15/2016 10:57:03 AM,-0.258979,1.75671,-0.8023263,2.401555,281.0024,2.744335,head
7/15/2016 10:57:03 AM,-0.2603277,1.756719,-0.7967682,2.460691,282.2654,2.803686,head
7/15/2016 10:57:03 AM,-0.2606012,1.756656,-0.7950504,2.492209,282.6787,2.824485,head
7/15/2016 10:57:03 AM,-0.2607548,1.756533,-0.7934099,2.510946,283.0727,2.850161,head
7/15/2016 10:57:03 AM,-0.2610853,1.756434,-0.7917627,2.563302,283.4554,2.863413,head
7/15/2016 10:57:03 AM,-0.2612857,1.756345,-0.790179,2.602334,283.8072,2.895169,head
7/15/2016 10:57:03 AM,-0.2615092,1.756277,-0.7886378,2.654446,284.1197,2.920718,head
7/15/2016 10:57:03 AM,-0.2618725,1.756205,-0.7872129,2.710242,284.4077,2.949123,head
7/15/2016 10:57:03 AM,-0.2620789,1.756142,-0.7858568,2.758074,284.6509,2.976822,head
7/15/2016 10:57:03 AM,-0.2623738,1.756129,-0.7844761,2.800164,284.8677,2.999792,head
7/15/2016 10:57:03 AM,-0.2626123,1.756129,-0.7832958,2.815938,285.0567,3.024262,head
7/15/2016 10:57:03 AM,-0.2628709,1.75608,-0.7821458,2.819916,285.186,3.054879,head
7/15/2016 10:57:03 AM,-0.263147,1.756053,-0.7810624,2.839226,285.2616,3.101885,head
7/15/2016 10:57:03 AM,-0.2634046,1.755957,-0.7801095,2.830229,285.2791,3.14226,head
7/15/2016 10:57:03 AM,-0.2636622,1.755873,-0.7792457,2.825325,285.2155,3.18401,head
7/15/2016 10:57:03 AM,-0.2638792,1.755775,-0.7785638,2.83831,285.0763,3.232303,head
7/15/2016 10:57:03 AM,-0.2642542,1.755728,-0.7779828,2.836943,284.8781,3.271771,head
7/15/2016 10:57:03 AM,-0.2645469,1.75565,-0.7774296,2.84481,284.6136,3.292138,head
7/15/2016 10:57:03 AM,-0.2648536,1.755568,-0.7769869,2.849191,284.2733,3.30891,head
7/15/2016 10:57:03 AM,-0.2651259,1.755465,-0.7766371,2.83516,283.8578,3.297955,head
7/15/2016 10:57:03 AM,-0.26546,1.755414,-0.7763296,2.84072,283.3535,3.304044,head
7/15/2016 10:57:03 AM,-0.265841,1.755388,-0.7762092,2.842624,282.7671,3.28461,head
7/15/2016 10:57:03 AM,-0.266196,1.7553,-0.776158,2.849425,282.1305,3.270632,head
7/15/2016 10:57:03 AM,-0.2668871,1.755266,-0.7763386,2.857671,280.6703,3.224214,head
7/15/2016 10:57:04 AM,-0.2672311,1.755212,-0.7766669,2.860249,279.7766,3.189581,head
7/15/2016 10:57:04 AM,-0.2675123,1.755165,-0.7769724,2.855886,278.8903,3.161658,head
7/15/2016 10:57:04 AM,-0.2676927,1.755081,-0.7774512,2.847049,277.9427,3.126341,head
7/15/2016 10:57:04 AM,-0.2677935,1.755037,-0.7780413,2.831519,276.8848,3.097172,head
7/15/2016 10:57:04 AM,-0.26801,1.754987,-0.7785479,2.827115,275.8108,3.070259,head
7/15/2016 10:57:04 AM,-0.268281,1.755005,-0.7791727,2.838156,274.7053,3.045482,head
7/15/2016 10:57:04 AM,-0.2682973,1.755077,-0.780057,2.790229,273.4842,3.026441,head
7/15/2016 10:57:04 AM,-0.268386,1.755036,-0.7809482,2.772722,272.2875,3.005934,head
7/15/2016 10:57:04 AM,-0.2685294,1.755008,-0.7819229,2.765948,270.9944,2.996708,head
7/15/2016 10:57:04 AM,-0.2684677,1.755014,-0.7829843,2.738271,269.6714,3.000538,head
7/15/2016 10:57:04 AM,-0.2684478,1.754951,-0.7840304,2.726376,268.3577,2.986909,head
7/15/2016 10:57:04 AM,-0.2683213,1.754886,-0.7851227,2.710398,266.9588,2.974191,head
7/15/2016 10:57:04 AM,-0.2681625,1.754806,-0.7862816,2.700942,265.5406,2.987572,head
7/15/2016 10:57:04 AM,-0.2679331,1.754736,-0.787446,2.696585,264.0612,2.969676,head
7/15/2016 10:57:04 AM,-0.2678108,1.75472,-0.7886667,2.711082,262.5569,2.968687,head
7/15/2016 10:57:04 AM,-0.2674747,1.754686,-0.7899634,2.695929,261.0614,2.99334,head
7/15/2016 10:57:04 AM,-0.2671162,1.75462,-0.7912174,2.688884,259.5279,2.998885,head
7/15/2016 10:57:04 AM,-0.2666842,1.754474,-0.7926126,2.673871,257.946,3.02526,head
7/15/2016 10:57:04 AM,-0.2662094,1.754384,-0.793943,2.682263,256.3912,3.046069,head
7/15/2016 10:57:04 AM,-0.2657465,1.754299,-0.7950881,2.689518,254.7881,3.053369,head
7/15/2016 10:57:04 AM,-0.2651439,1.754193,-0.7964059,2.692859,253.2186,3.039739,head
7/15/2016 10:57:04 AM,-0.2646261,1.754109,-0.7977141,2.675375,251.6271,3.047944,head
7/15/2016 10:57:04 AM,-0.2639869,1.754015,-0.7988821,2.659025,250.035,3.045915,head
7/15/2016 10:57:04 AM,-0.2633048,1.753845,-0.8002194,2.621025,248.4488,3.067379,head
7/15/2016 10:57:04 AM,-0.2625449,1.753752,-0.8014572,2.615364,246.8767,3.07686,head
7/15/2016 10:57:04 AM,-0.2617637,1.753643,-0.8025325,2.615784,245.2779,3.090548,head
7/15/2016 10:57:04 AM,-0.2609221,1.753482,-0.8037912,2.630315,243.695,3.118548,head
7/15/2016 10:57:04 AM,-0.2600119,1.753379,-0.8049465,2.636594,242.1469,3.139195,head
7/15/2016 10:57:04 AM,-0.2590836,1.753268,-0.8058506,2.656258,240.5548,3.141975,head
7/15/2016 10:57:04 AM,-0.2580444,1.753083,-0.806967,2.651678,238.9896,3.137106,head
7/15/2016 10:57:04 AM,-0.2569765,1.752968,-0.8079789,2.669091,237.4381,3.124818,head
7/15/2016 10:57:04 AM,-0.2559499,1.752831,-0.8088313,2.680786,235.8627,3.113282,head
7/15/2016 10:57:04 AM,-0.2549174,1.75267,-0.8097758,2.694693,234.3112,3.113681,head
7/15/2016 10:57:04 AM,-0.2537798,1.752631,-0.8106201,2.714509,232.7996,3.099776,head
7/15/2016 10:57:04 AM,-0.2526766,1.752555,-0.8114397,2.752069,231.3195,3.070446,head
7/15/2016 10:57:04 AM,-0.2515961,1.752425,-0.8122055,2.774992,229.8475,3.053666,head
7/15/2016 10:57:04 AM,-0.2505043,1.752398,-0.8128385,2.811801,228.4208,3.016109,head
7/15/2016 10:57:04 AM,-0.2494264,1.752335,-0.8133823,2.831657,227.0206,2.969887,head
7/15/2016 10:57:04 AM,-0.2486303,1.752201,-0.8139443,2.801166,225.6317,2.956867,head
7/15/2016 10:57:04 AM,-0.2475644,1.75222,-0.81442,2.839329,224.3119,2.930626,head
7/15/2016 10:57:04 AM,-0.2454994,1.752074,-0.8151925,2.839187,221.8261,2.902608,head
7/15/2016 10:57:04 AM,-0.244469,1.752226,-0.8154971,2.881655,220.6329,2.88352,head
7/15/2016 10:57:04 AM,-0.2435308,1.752228,-0.8157977,2.884135,219.5264,2.841238,head
7/15/2016 10:57:04 AM,-0.2426647,1.752291,-0.8159158,2.90457,218.4395,2.77035,head
7/15/2016 10:57:04 AM,-0.2418736,1.752267,-0.8159021,2.905838,217.4452,2.727872,head
7/15/2016 10:57:04 AM,-0.2410349,1.752218,-0.8161367,2.922166,216.5022,2.70139,head
7/15/2016 10:57:04 AM,-0.2402853,1.752217,-0.8160849,2.936154,215.5926,2.661108,head
7/15/2016 10:57:04 AM,-0.239621,1.752192,-0.8159423,2.933555,214.7642,2.627599,head
7/15/2016 10:57:04 AM,-0.2388629,1.752105,-0.8160321,2.950652,213.9873,2.614537,head
7/15/2016 10:57:04 AM,-0.2382753,1.752085,-0.8158557,2.958392,213.2696,2.583186,head
7/15/2016 10:57:04 AM,-0.2377845,1.752041,-0.815602,2.958987,212.6322,2.542116,head
7/15/2016 10:57:04 AM,-0.2372768,1.752016,-0.8156483,2.963264,212.0984,2.50228,head
7/15/2016 10:57:04 AM,-0.2369173,1.752018,-0.8154268,2.970149,211.5596,2.452578,head
7/15/2016 10:57:04 AM,-0.2365702,1.75207,-0.815139,2.971593,211.1158,2.415872,head
7/15/2016 10:57:04 AM,-0.2362466,1.752016,-0.8148673,2.959918,210.7344,2.388025,head
7/15/2016 10:57:04 AM,-0.2358888,1.752063,-0.8141559,2.979382,210.2009,2.339854,head
7/15/2016 10:57:04 AM,-0.2357697,1.752005,-0.8138983,2.974049,210.0577,2.348134,head
7/15/2016 10:57:04 AM,-0.2356831,1.751977,-0.813439,2.954663,209.9551,2.334013,head
7/15/2016 10:57:04 AM,-0.2357336,1.75199,-0.812999,2.941722,209.8879,2.339358,head
7/15/2016 10:57:04 AM,-0.2359124,1.752004,-0.8126482,2.916893,209.9324,2.307748,head
7/15/2016 10:57:04 AM,-0.2361073,1.752004,-0.8121294,2.87819,210.0705,2.277784,head
7/15/2016 10:57:04 AM,-0.2364017,1.752009,-0.8116166,2.841372,210.1971,2.245505,head
7/15/2016 10:57:04 AM,-0.2367729,1.752071,-0.8111971,2.810708,210.4389,2.219996,head
7/15/2016 10:57:04 AM,-0.2371943,1.75214,-0.8106368,2.791646,210.728,2.198137,head
7/15/2016 10:57:04 AM,-0.2376225,1.752226,-0.8101004,2.772894,211.0572,2.183859,head
7/15/2016 10:57:04 AM,-0.2381374,1.75226,-0.8095931,2.768205,211.4583,2.16876,head
7/15/2016 10:57:04 AM,-0.2386336,1.752287,-0.8089561,2.739058,211.9331,2.126309,head
7/15/2016 10:57:04 AM,-0.2392246,1.752352,-0.8083554,2.717309,212.4636,2.098009,head
7/15/2016 10:57:04 AM,-0.2398926,1.752409,-0.8078454,2.702873,213.0393,2.064088,head
7/15/2016 10:57:04 AM,-0.2405765,1.752466,-0.8072276,2.677322,213.6225,2.037618,head
7/15/2016 10:57:04 AM,-0.2412939,1.752535,-0.8065781,2.65756,214.2542,2.007993,head
7/15/2016 10:57:04 AM,-0.2420427,1.752594,-0.8059515,2.631242,214.9569,1.980914,head
7/15/2016 10:57:04 AM,-0.2426943,1.752654,-0.8052071,2.607296,215.6825,1.948833,head
7/15/2016 10:57:04 AM,-0.2434995,1.752691,-0.8044618,2.596324,216.4515,1.911763,head
7/15/2016 10:57:04 AM,-0.2443219,1.752766,-0.803736,2.580314,217.2548,1.867033,head
7/15/2016 10:57:04 AM,-0.2450293,1.752809,-0.8029025,2.554854,218.1021,1.826596,head
7/15/2016 10:57:04 AM,-0.2459292,1.752772,-0.8020032,2.556909,218.9781,1.777921,head
7/15/2016 10:57:04 AM,-0.2468272,1.752874,-0.8014118,2.569234,219.9379,1.74564,head
7/15/2016 10:57:04 AM,-0.2475897,1.752895,-0.8004554,2.555274,220.8767,1.724487,head
7/15/2016 10:57:04 AM,-0.2485121,1.752843,-0.7994614,2.558821,221.8285,1.693965,head
7/15/2016 10:57:04 AM,-0.2500978,1.752803,-0.7974586,2.505911,223.8023,1.659649,head
7/15/2016 10:57:04 AM,-0.2507792,1.75302,-0.7964343,2.52578,224.8241,1.648127,head
7/15/2016 10:57:04 AM,-0.2515835,1.753056,-0.7953705,2.522023,225.8634,1.612127,head
7/15/2016 10:57:04 AM,-0.2522783,1.75307,-0.7942097,2.484139,226.9577,1.569683,head
7/15/2016 10:57:04 AM,-0.2530336,1.753143,-0.793067,2.508097,228.0466,1.530201,head
7/15/2016 10:57:04 AM,-0.2538601,1.753259,-0.7921131,2.539896,229.2268,1.472279,head
7/15/2016 10:57:04 AM,-0.2546258,1.75318,-0.7908222,2.428586,230.3916,1.436495,head
7/15/2016 10:57:05 AM,-0.2553693,1.753222,-0.7895182,2.444197,231.5662,1.391579,head
7/15/2016 10:57:05 AM,-0.2560114,1.753217,-0.7881919,2.46459,232.7756,1.362613,head
7/15/2016 10:57:05 AM,-0.2567114,1.753142,-0.7867573,2.389649,234.0202,1.325903,head
7/15/2016 10:57:05 AM,-0.2573636,1.753217,-0.7853221,2.409988,235.2769,1.289459,head
7/15/2016 10:57:05 AM,-0.2580346,1.753265,-0.7838195,2.433012,236.5791,1.250163,head
7/15/2016 10:57:05 AM,-0.2585109,1.753245,-0.7821699,2.410976,237.9071,1.21224,head
7/15/2016 10:57:05 AM,-0.2595394,1.753262,-0.7788475,2.475993,240.5674,1.161495,head
7/15/2016 10:57:05 AM,-0.2599894,1.753282,-0.7770807,2.483305,241.9533,1.118436,head
7/15/2016 10:57:05 AM,-0.2605423,1.753183,-0.7754074,2.515069,243.3724,1.043511,head
7/15/2016 10:57:05 AM,-0.2609712,1.753218,-0.7734876,2.54163,244.7947,0.982998,head
7/15/2016 10:57:05 AM,-0.2613775,1.753214,-0.7715886,2.569796,246.2213,0.9463022,head
7/15/2016 10:57:05 AM,-0.2616709,1.753215,-0.7696427,2.607094,247.6713,0.9008811,head
7/15/2016 10:57:05 AM,-0.2619995,1.753286,-0.7677068,2.656021,249.1838,0.8483137,head
7/15/2016 10:57:05 AM,-0.2622963,1.753276,-0.7657127,2.694172,250.6697,0.8419778,head
7/15/2016 10:57:05 AM,-0.26243,1.753257,-0.7637954,2.74541,252.1761,0.8345316,head
7/15/2016 10:57:05 AM,-0.2625619,1.753317,-0.7616735,2.787707,253.6802,0.8066621,head
7/15/2016 10:57:05 AM,-0.2625473,1.75332,-0.7595984,2.813438,255.1973,0.800545,head
7/15/2016 10:57:05 AM,-0.2623552,1.753438,-0.7576982,2.833657,256.7222,0.7898,head
7/15/2016 10:57:05 AM,-0.2622539,1.753496,-0.7555688,2.854956,258.2206,0.7726333,head
7/15/2016 10:57:05 AM,-0.2617738,1.753545,-0.7513486,2.865012,261.2489,0.7736701,head
7/15/2016 10:57:05 AM,-0.261451,1.753639,-0.7491465,2.879178,262.7607,0.7678664,head
7/15/2016 10:57:05 AM,-0.2609814,1.753703,-0.7469543,2.882131,264.2834,0.7674979,head
7/15/2016 10:57:05 AM,-0.2604305,1.753861,-0.7448491,2.893316,265.7905,0.7649471,head
7/15/2016 10:57:05 AM,-0.2598836,1.753971,-0.7426956,2.906773,267.2961,0.7607454,head
7/15/2016 10:57:05 AM,-0.2592903,1.754068,-0.7405925,2.915637,268.8013,0.7694995,head
7/15/2016 10:57:05 AM,-0.2585852,1.754164,-0.7386363,2.932554,270.3134,0.7564874,head
7/15/2016 10:57:05 AM,-0.2579356,1.754323,-0.7364914,2.929571,271.8025,0.7406963,head
7/15/2016 10:57:05 AM,-0.2571701,1.754446,-0.7344475,2.925355,273.2791,0.7364599,head
7/15/2016 10:57:05 AM,-0.2562535,1.75462,-0.7325776,2.916531,274.7644,0.7111942,head
7/15/2016 10:57:05 AM,-0.2553751,1.754761,-0.730592,2.884165,276.2417,0.6903685,head
7/15/2016 10:57:05 AM,-0.2544481,1.754894,-0.7286697,2.85359,277.7149,0.6835408,head
7/15/2016 10:57:05 AM,-0.2534056,1.755073,-0.7268478,2.840741,279.1687,0.6515111,head
7/15/2016 10:57:05 AM,-0.2524462,1.755245,-0.724952,2.824077,280.6286,0.6554431,head
7/15/2016 10:57:05 AM,-0.2513623,1.75539,-0.7231827,2.803947,282.0812,0.6850668,head
7/15/2016 10:57:05 AM,-0.2494382,1.755851,-0.7195322,2.834674,284.9312,0.6814797,head
7/15/2016 10:57:05 AM,-0.2483069,1.755994,-0.7178796,2.817026,286.3477,0.6990076,head
7/15/2016 10:57:05 AM,-0.247173,1.756109,-0.7162361,2.818027,287.7445,0.7019679,head
7/15/2016 10:57:05 AM,-0.2459599,1.756246,-0.7147034,2.799833,289.1379,0.7114104,head
7/15/2016 10:57:05 AM,-0.2447977,1.756396,-0.7132028,2.778835,290.541,0.7194049,head
7/15/2016 10:57:05 AM,-0.2436054,1.75649,-0.7117217,2.753916,291.9157,0.7348002,head
