7/15/2016 10:41:23 AM,-0.1487167,1.781455,-0.9497114,345.0703,320.8489,357.4747,head
7/15/2016 10:41:23 AM,-0.4217609,1.106439,-1.003789,9.939092,294.7974,13.87853,left
7/15/2016 10:41:23 AM,-0.2968758,1.078636,-0.7429388,13.46663,304.4314,1.430022,right
7/15/2016 10:41:23 AM,-0.1459035,1.781653,-0.949798,345.0412,323.1584,357.5948,head
7/15/2016 10:41:23 AM,-0.4195241,1.105455,-0.9950758,10.00163,296.479,13.82257,left
7/15/2016 10:41:23 AM,-0.2890534,1.079419,-0.7366316,13.46465,306.2012,1.659569,right
7/15/2016 10:41:23 AM,-0.1416618,1.781966,-0.950242,344.9458,326.6279,357.7429,head
7/15/2016 10:41:23 AM,-0.415799,1.104266,-0.9819509,10.07137,299.0718,13.76453,left
7/15/2016 10:41:23 AM,-0.2771317,1.081275,-0.7280784,13.26212,308.7268,1.854867,right
7/15/2016 10:41:23 AM,-0.1388191,1.782094,-0.9508829,344.8968,328.9456,357.8448,head
7/15/2016 10:41:23 AM,-0.4131453,1.103434,-0.9734334,10.2134,300.775,14.04385,left
7/15/2016 10:41:23 AM,-0.2690352,1.082956,-0.7232636,13.0705,310.3097,1.838198,right
7/15/2016 10:41:23 AM,-0.136116,1.782201,-0.9514568,344.9036,331.2632,357.9559,head
7/15/2016 10:41:23 AM,-0.4103394,1.102904,-0.964861,10.32714,302.4805,14.3264,left
7/15/2016 10:41:23 AM,-0.2608786,1.084443,-0.7188309,12.92066,311.8295,1.935195,right
7/15/2016 10:41:23 AM,-0.1335214,1.782314,-0.9521471,344.8947,333.5121,358.0786,head
7/15/2016 10:41:23 AM,-0.4076185,1.102621,-0.9563397,10.30263,304.1695,14.45123,left
7/15/2016 10:41:23 AM,-0.2521998,1.08549,-0.7152615,12.71025,313.2679,2.028271,right
7/15/2016 10:41:23 AM,-0.1309539,1.782411,-0.9529139,344.8733,335.8065,358.2185,head
7/15/2016 10:41:23 AM,-0.4045342,1.102415,-0.9478784,10.16932,305.8029,14.45598,left
7/15/2016 10:41:23 AM,-0.2430521,1.086143,-0.7119139,12.48904,314.6727,2.136667,right
7/15/2016 10:41:23 AM,-0.1284215,1.782493,-0.9538222,344.8714,338.0396,358.396,head
7/15/2016 10:41:23 AM,-0.4017931,1.10242,-0.9395702,10.10824,307.356,14.6075,left
7/15/2016 10:41:23 AM,-0.2350752,1.08755,-0.708191,12.34697,316.0531,2.300703,right
7/15/2016 10:41:23 AM,-0.1260071,1.782438,-0.9549187,344.8545,340.194,358.569,head
7/15/2016 10:41:23 AM,-0.3991572,1.102669,-0.9315916,10.07541,308.7713,14.89085,left
7/15/2016 10:41:23 AM,-0.2270411,1.088497,-0.704796,12.25684,317.414,2.486835,right
7/15/2016 10:41:23 AM,-0.1248325,1.782482,-0.9555166,344.8429,341.2831,358.6462,head
7/15/2016 10:41:23 AM,-0.3975685,1.102616,-0.9279978,10.04818,309.4575,15.03479,left
7/15/2016 10:41:23 AM,-0.2229599,1.088815,-0.7033172,12.23663,318.0986,2.584317,right
7/15/2016 10:41:23 AM,-0.122438,1.782631,-0.9565923,344.791,343.3672,358.8258,head
7/15/2016 10:41:23 AM,-0.3948219,1.103135,-0.9203137,9.953867,310.8213,15.23821,left
7/15/2016 10:41:23 AM,-0.214816,1.089591,-0.7003203,12.19706,319.4744,2.766895,right
7/15/2016 10:41:23 AM,-0.1201142,1.782762,-0.9576283,344.7913,345.4489,358.9499,head
7/15/2016 10:41:23 AM,-0.3919939,1.103732,-0.9128019,9.811568,312.0923,15.38003,left
7/15/2016 10:41:23 AM,-0.2069639,1.090255,-0.6973847,12.18676,320.8276,2.89885,right
7/15/2016 10:41:23 AM,-0.1178123,1.782755,-0.9587925,344.7561,347.4957,359.0491,head
7/15/2016 10:41:23 AM,-0.3885747,1.104071,-0.9059523,9.626737,313.3779,15.55543,left
7/15/2016 10:41:23 AM,-0.1990817,1.090786,-0.6948327,12.18254,322.1259,3.068695,right
7/15/2016 10:41:23 AM,-0.11537,1.782746,-0.9600815,344.7465,349.461,359.1074,head
7/15/2016 10:41:23 AM,-0.3855838,1.105124,-0.8988906,9.451377,314.6745,15.77289,left
7/15/2016 10:41:23 AM,-0.1913966,1.091372,-0.6927201,12.13628,323.3768,3.184488,right
7/15/2016 10:41:23 AM,-0.1128582,1.78287,-0.9612135,344.7867,351.4371,359.1518,head
7/15/2016 10:41:23 AM,-0.3817099,1.105518,-0.8925951,9.275084,315.9546,15.97764,left
7/15/2016 10:41:23 AM,-0.1836392,1.091709,-0.6909931,12.08832,324.5843,3.220318,right
7/15/2016 10:41:23 AM,-0.1101943,1.782891,-0.9622844,344.8345,353.4362,359.1354,head
7/15/2016 10:41:23 AM,-0.378388,1.106334,-0.8863879,9.110078,317.1059,16.22552,left
7/15/2016 10:41:23 AM,-0.1764135,1.092255,-0.6894355,12.07788,325.7539,3.308307,right
7/15/2016 10:41:23 AM,-0.1073935,1.782782,-0.96336,344.8968,355.4194,359.0503,head
7/15/2016 10:41:23 AM,-0.3754802,1.107529,-0.8803309,8.922839,318.144,16.42636,left
7/15/2016 10:41:23 AM,-0.1693219,1.092574,-0.6882227,12.12565,326.8889,3.448523,right
7/15/2016 10:41:23 AM,-0.1046802,1.782695,-0.9643645,344.9749,357.3655,358.9392,head
7/15/2016 10:41:23 AM,-0.372214,1.108308,-0.8749531,8.730735,319.2036,16.53554,left
7/15/2016 10:41:23 AM,-0.1627723,1.092721,-0.6872417,12.1707,327.9667,3.465196,right
7/15/2016 10:41:23 AM,-0.1017927,1.782657,-0.9654618,344.9553,359.2567,358.8073,head
7/15/2016 10:41:23 AM,-0.3683692,1.108744,-0.8703566,8.553741,320.2897,16.64839,left
7/15/2016 10:41:23 AM,-0.1564111,1.093143,-0.6864769,12.10264,328.988,3.411164,right
7/15/2016 10:41:23 AM,-0.09882998,1.782634,-0.9665154,344.9645,1.077113,358.7071,head
7/15/2016 10:41:23 AM,-0.3651149,1.109787,-0.8654893,8.449655,321.334,16.77143,left
7/15/2016 10:41:23 AM,-0.1502042,1.093711,-0.6858751,11.96592,329.9444,3.404212,right
7/15/2016 10:41:23 AM,-0.09582293,1.782677,-0.9676288,345.0298,2.818134,358.6373,head
7/15/2016 10:41:23 AM,-0.3611715,1.110049,-0.8616781,8.372063,322.2917,16.82168,left
7/15/2016 10:41:23 AM,-0.1443206,1.094138,-0.6855368,11.88422,330.8826,3.395741,right
7/15/2016 10:41:23 AM,-0.09285653,1.782626,-0.9687449,345.1192,4.43622,358.5454,head
7/15/2016 10:41:23 AM,-0.357511,1.110741,-0.8580824,8.256722,323.2241,16.87068,left
7/15/2016 10:41:23 AM,-0.1386741,1.094415,-0.6851962,11.88842,331.8369,3.223988,right
7/15/2016 10:41:23 AM,-0.08991373,1.782535,-0.9699088,345.1769,5.928037,358.4985,head
7/15/2016 10:41:23 AM,-0.3543733,1.111342,-0.8545374,8.191986,324.1693,16.84457,left
7/15/2016 10:41:23 AM,-0.1333116,1.094317,-0.6848775,11.91778,332.7735,3.00213,right
7/15/2016 10:41:23 AM,-0.08699751,1.782717,-0.9710011,345.2636,7.298989,358.4716,head
7/15/2016 10:41:23 AM,-0.3505818,1.111425,-0.8518941,8.119687,325.0885,16.75885,left
7/15/2016 10:41:23 AM,-0.1282511,1.094527,-0.6848897,11.91183,333.6627,2.867806,right
7/15/2016 10:41:23 AM,-0.08418524,1.782727,-0.9721236,345.2477,8.545973,358.4489,head
7/15/2016 10:41:23 AM,-0.3471071,1.111772,-0.8496086,8.035847,325.9161,16.63346,left
7/15/2016 10:41:23 AM,-0.1237563,1.094752,-0.6851043,11.89606,334.4263,2.759115,right
7/15/2016 10:41:23 AM,-0.08141541,1.782716,-0.9731261,345.2442,9.728732,358.3739,head
7/15/2016 10:41:23 AM,-0.3440368,1.111974,-0.8474315,7.988542,326.6586,16.35796,left
7/15/2016 10:41:23 AM,-0.1193634,1.095031,-0.6853085,11.85495,335.1015,2.663964,right
7/15/2016 10:41:23 AM,-0.07870698,1.782757,-0.9740478,345.2456,10.80663,358.3674,head
7/15/2016 10:41:23 AM,-0.3407224,1.11157,-0.8456855,8.052615,327.3841,16.06469,left
7/15/2016 10:41:23 AM,-0.1155987,1.095395,-0.6859403,11.79608,335.638,2.582193,right
7/15/2016 10:41:23 AM,-0.07612693,1.782744,-0.9749449,345.2074,11.82339,358.3712,head
7/15/2016 10:41:23 AM,-0.3371816,1.110697,-0.8444125,8.282201,328.1399,15.80401,left
7/15/2016 10:41:23 AM,-0.1122154,1.096044,-0.6865066,11.71068,336.0383,2.43515,right
7/15/2016 10:41:23 AM,-0.07347834,1.782772,-0.975731,345.2028,12.80438,358.3551,head
7/15/2016 10:41:23 AM,-0.333818,1.109864,-0.8428436,8.644121,329.0051,15.54636,left
7/15/2016 10:41:23 AM,-0.1086012,1.096648,-0.6869865,11.58699,336.4298,2.222403,right
7/15/2016 10:41:23 AM,-0.07085669,1.782801,-0.9763818,345.274,13.68327,358.356,head
7/15/2016 10:41:23 AM,-0.3301184,1.108931,-0.8412321,8.935713,329.9423,15.26669,left
7/15/2016 10:41:23 AM,-0.1052274,1.097179,-0.6874521,11.45974,336.8506,2.124546,right
7/15/2016 10:41:23 AM,-0.06837606,1.782565,-0.9769641,345.3365,14.48065,358.3379,head
7/15/2016 10:41:23 AM,-0.3263363,1.107925,-0.8400586,9.152913,330.8792,15.01498,left
7/15/2016 10:41:23 AM,-0.1018161,1.097593,-0.687759,11.36699,337.2707,2.091942,right
7/15/2016 10:41:24 AM,-0.06596816,1.782354,-0.9774037,345.442,15.21305,358.2882,head
7/15/2016 10:41:24 AM,-0.3231896,1.107462,-0.8386007,9.352083,331.7228,14.87855,left
7/15/2016 10:41:24 AM,-0.09837139,1.097873,-0.687703,11.31137,337.7102,1.967129,right
7/15/2016 10:41:24 AM,-0.06359851,1.782175,-0.9777676,345.6122,15.86612,358.2254,head
7/15/2016 10:41:24 AM,-0.3202317,1.107049,-0.8373148,9.538383,332.4552,14.72402,left
7/15/2016 10:41:24 AM,-0.09495199,1.097962,-0.6876556,11.28642,338.2057,1.767778,right
7/15/2016 10:41:24 AM,-0.06134725,1.781896,-0.9781328,345.7196,16.49373,358.1086,head
7/15/2016 10:41:24 AM,-0.3174227,1.106711,-0.8362929,9.67872,333.0977,14.56977,left
7/15/2016 10:41:24 AM,-0.09131634,1.097923,-0.6874136,11.27952,338.7159,1.676626,right
7/15/2016 10:41:24 AM,-0.05921257,1.78176,-0.9783736,345.8132,17.09221,358.023,head
7/15/2016 10:41:24 AM,-0.3114494,1.103708,-0.8387228,9.729875,333.7157,14.42242,left
7/15/2016 10:41:24 AM,-0.08761179,1.097873,-0.6867341,11.27565,339.3647,1.654621,right
7/15/2016 10:41:24 AM,-0.05711687,1.781623,-0.9784932,345.9066,17.64654,357.9666,head
7/15/2016 10:41:24 AM,-0.3086271,1.103489,-0.8375545,9.800726,334.1692,14.37392,left
7/15/2016 10:41:24 AM,-0.08412862,1.097711,-0.6861879,11.28456,339.9617,1.626029,right
7/15/2016 10:41:24 AM,-0.05513299,1.781443,-0.9786459,345.959,18.18325,357.8705,head
7/15/2016 10:41:24 AM,-0.3073204,1.104643,-0.8350942,9.846997,334.5685,14.29873,left
7/15/2016 10:41:24 AM,-0.08083642,1.097581,-0.6858841,11.2757,340.4335,1.566322,right
7/15/2016 10:41:24 AM,-0.05344105,1.781216,-0.9786447,346.0135,18.67487,357.826,head
7/15/2016 10:41:24 AM,-0.3057728,1.104835,-0.833519,9.857483,334.9536,14.25495,left
7/15/2016 10:41:24 AM,-0.07787466,1.097323,-0.6851451,11.33001,340.826,1.557544,right
7/15/2016 10:41:24 AM,-0.05166411,1.781217,-0.9787593,346.0788,19.12354,357.7715,head
7/15/2016 10:41:24 AM,-0.3034213,1.105378,-0.8317334,9.863629,335.2983,14.24856,left
7/15/2016 10:41:24 AM,-0.07499838,1.097596,-0.6847345,11.28497,341.2147,1.464422,right
7/15/2016 10:41:24 AM,-0.05002749,1.781043,-0.978859,346.1181,19.55668,357.6808,head
7/15/2016 10:41:24 AM,-0.3011616,1.105504,-0.8301654,9.90655,335.623,14.26873,left
7/15/2016 10:41:24 AM,-0.07211316,1.09771,-0.6842657,11.28524,341.6005,1.490929,right
7/15/2016 10:41:24 AM,-0.04865563,1.781037,-0.9788414,346.1648,19.94293,357.6382,head
7/15/2016 10:41:24 AM,-0.29944,1.105977,-0.8283485,9.921019,335.9942,14.24437,left
7/15/2016 10:41:24 AM,-0.06982744,1.098238,-0.6832636,11.26189,341.9591,1.566039,right
7/15/2016 10:41:24 AM,-0.04729688,1.781034,-0.9788595,346.2351,20.28864,357.5772,head
7/15/2016 10:41:24 AM,-0.2971553,1.106299,-0.8262807,9.904932,336.3816,14.17557,left
7/15/2016 10:41:24 AM,-0.06747913,1.098776,-0.6824945,11.17657,342.2895,1.522539,right
7/15/2016 10:41:24 AM,-0.04612362,1.780914,-0.9788103,346.2542,20.57219,357.5317,head
7/15/2016 10:41:24 AM,-0.294978,1.106768,-0.8241397,9.912591,336.7432,14.16861,left
7/15/2016 10:41:24 AM,-0.0655756,1.099301,-0.6818497,11.13642,342.5458,1.467706,right
7/15/2016 10:41:24 AM,-0.04502249,1.780875,-0.9787243,346.2686,20.82727,357.5052,head
7/15/2016 10:41:24 AM,-0.2929388,1.107326,-0.8223115,9.863473,337.1159,14.26084,left
7/15/2016 10:41:24 AM,-0.06370175,1.099833,-0.6811211,11.05999,342.7849,1.456433,right
7/15/2016 10:41:24 AM,-0.0440532,1.780794,-0.9786035,346.302,21.01702,357.5114,head
7/15/2016 10:41:24 AM,-0.2908491,1.107972,-0.8202001,9.772779,337.4845,14.28014,left
7/15/2016 10:41:24 AM,-0.06214237,1.100356,-0.6803793,10.97184,342.9886,1.454995,right
7/15/2016 10:41:24 AM,-0.0431515,1.780589,-0.9784885,346.3249,21.1893,357.4876,head
7/15/2016 10:41:24 AM,-0.2885897,1.108711,-0.8180886,9.635251,337.8734,14.25582,left
7/15/2016 10:41:24 AM,-0.06070113,1.100727,-0.6798651,10.89956,343.1484,1.415155,right
7/15/2016 10:41:24 AM,-0.0424366,1.780462,-0.9783114,346.3789,21.33346,357.4703,head
7/15/2016 10:41:24 AM,-0.2867192,1.109522,-0.8162802,9.486343,338.2708,14.30586,left
7/15/2016 10:41:24 AM,-0.05935466,1.101122,-0.6792241,10.82869,343.3335,1.323637,right
7/15/2016 10:41:24 AM,-0.04169202,1.780516,-0.9780882,346.4455,21.41587,357.454,head
7/15/2016 10:41:24 AM,-0.2847396,1.11059,-0.8144533,9.384881,338.6044,14.36347,left
7/15/2016 10:41:24 AM,-0.0580318,1.101728,-0.678655,10.74879,343.4767,1.268538,right
7/15/2016 10:41:24 AM,-0.04107606,1.780481,-0.9778053,346.4819,21.47141,357.4751,head
7/15/2016 10:41:24 AM,-0.2829986,1.111492,-0.8125682,9.327949,338.9091,14.44167,left
7/15/2016 10:41:24 AM,-0.05701184,1.102035,-0.6782005,10.70232,343.6065,1.31958,right
7/15/2016 10:41:24 AM,-0.04062462,1.780411,-0.9773584,346.5424,21.504,357.4988,head
7/15/2016 10:41:24 AM,-0.2815127,1.11238,-0.8107405,9.222338,339.1842,14.49339,left
7/15/2016 10:41:24 AM,-0.05594599,1.102354,-0.6774912,10.65005,343.7978,1.307738,right
7/15/2016 10:41:24 AM,-0.04014409,1.780273,-0.9767199,346.6431,21.51693,357.5906,head
7/15/2016 10:41:24 AM,-0.2796106,1.113566,-0.8083059,9.034562,339.5934,14.48465,left
7/15/2016 10:41:24 AM,-0.05477357,1.102639,-0.6767977,10.62992,344.0491,1.16147,right
7/15/2016 10:41:24 AM,-0.03993726,1.780144,-0.9759873,346.7407,21.46446,357.7251,head
7/15/2016 10:41:24 AM,-0.2780919,1.114479,-0.8062004,8.916718,339.9456,14.51276,left
7/15/2016 10:41:24 AM,-0.05409157,1.102676,-0.6763673,10.57792,344.1489,1.149985,right
7/15/2016 10:41:24 AM,-0.03991294,1.78003,-0.9754478,346.8025,21.37708,357.8437,head
7/15/2016 10:41:24 AM,-0.2773359,1.114913,-0.8048241,8.86346,340.1099,14.54196,left
7/15/2016 10:41:24 AM,-0.05385172,1.10253,-0.6761013,10.59841,344.1946,1.137739,right
7/15/2016 10:41:24 AM,-0.03996372,1.779986,-0.975205,346.83,21.32508,357.8602,head
7/15/2016 10:41:24 AM,-0.277069,1.115025,-0.8043804,8.839844,340.1453,14.57905,left
7/15/2016 10:41:24 AM,-0.05363989,1.102262,-0.6760879,10.67665,344.2111,1.1272,right
7/15/2016 10:41:24 AM,-0.0401392,1.77986,-0.974593,346.8929,21.20877,357.9346,head
7/15/2016 10:41:24 AM,-0.2766029,1.115388,-0.803239,8.770669,340.2685,14.5684,left
7/15/2016 10:41:24 AM,-0.05358732,1.101975,-0.6759391,10.77493,344.2215,1.074679,right
7/15/2016 10:41:24 AM,-0.04044008,1.779923,-0.9739752,346.9313,21.06091,357.9835,head
7/15/2016 10:41:24 AM,-0.2764323,1.115872,-0.8022159,8.719901,340.3546,14.53793,left
7/15/2016 10:41:24 AM,-0.05343616,1.102055,-0.6759084,10.8153,344.1994,1.075731,right
7/15/2016 10:41:24 AM,-0.04089165,1.779915,-0.9732077,346.9728,20.89364,358.0112,head
7/15/2016 10:41:24 AM,-0.2763453,1.116628,-0.8015832,8.651032,340.3686,14.57384,left
7/15/2016 10:41:24 AM,-0.05358982,1.101909,-0.6756859,10.83193,344.1126,1.141486,right
7/15/2016 10:41:24 AM,-0.04154789,1.779933,-0.9725448,346.9879,20.64912,358.1263,head
7/15/2016 10:41:24 AM,-0.276745,1.117054,-0.801191,8.599092,340.3,14.66726,left
7/15/2016 10:41:24 AM,-0.05417991,1.101581,-0.675768,10.86347,343.9611,1.202048,right
7/15/2016 10:41:24 AM,-0.04260707,1.7801,-0.9717973,346.9521,20.19108,358.2752,head
7/15/2016 10:41:24 AM,-0.2773037,1.117313,-0.8010402,8.582047,340.1429,14.71545,left
7/15/2016 10:41:24 AM,-0.05469382,1.10083,-0.6758782,10.96089,343.834,1.231171,right
7/15/2016 10:41:24 AM,-0.0442251,1.780306,-0.9708813,346.9024,19.48166,358.3932,head
7/15/2016 10:41:24 AM,-0.2780935,1.117627,-0.8013285,8.564056,339.985,14.67902,left
7/15/2016 10:41:24 AM,-0.05518246,1.099923,-0.6759078,11.1242,343.7888,1.255548,right
7/15/2016 10:41:24 AM,-0.04639614,1.780432,-0.9698986,346.8961,18.43634,358.5284,head
7/15/2016 10:41:24 AM,-0.2792063,1.117945,-0.8016559,8.591342,339.8109,14.60589,left
7/15/2016 10:41:24 AM,-0.05611587,1.098948,-0.6758401,11.3239,343.7369,1.267354,right
7/15/2016 10:41:24 AM,-0.04921925,1.780632,-0.96873,346.8476,17.13002,358.7778,head
7/15/2016 10:41:24 AM,-0.2804037,1.118315,-0.8021942,8.661908,339.5765,14.61212,left
7/15/2016 10:41:24 AM,-0.0572896,1.097774,-0.6757526,11.53024,343.6277,1.305424,right
7/15/2016 10:41:24 AM,-0.05343819,1.781122,-0.9672835,346.7676,15.11085,359.2718,head
7/15/2016 10:41:24 AM,-0.2823294,1.11903,-0.8028554,8.668729,339.2929,14.66591,left
7/15/2016 10:41:24 AM,-0.05925155,1.096764,-0.6755622,11.76192,343.4446,1.288934,right
7/15/2016 10:41:24 AM,-0.05920792,1.78154,-0.965947,346.7053,11.90195,359.6637,head
7/15/2016 10:41:24 AM,-0.2844876,1.120369,-0.8040767,8.46895,338.9769,14.6372,left
7/15/2016 10:41:24 AM,-0.06185567,1.095645,-0.6755927,12.02367,343.1894,1.343569,right
7/15/2016 10:41:24 AM,-0.06698918,1.78167,-0.9648049,346.6721,7.326105,359.9338,head
7/15/2016 10:41:24 AM,-0.2867084,1.121528,-0.8055868,8.308152,338.6735,14.46881,left
7/15/2016 10:41:24 AM,-0.06496346,1.094234,-0.6756137,12.27559,342.8754,1.144426,right
7/15/2016 10:41:24 AM,-0.07607067,1.781719,-0.9638672,346.7614,1.83186,0.5839895,head
7/15/2016 10:41:24 AM,-0.2898402,1.123195,-0.8078404,8.14257,338.1948,14.30069,left
7/15/2016 10:41:24 AM,-0.06918883,1.092161,-0.6758741,12.64758,342.3897,1.027401,right
7/15/2016 10:41:24 AM,-0.08697891,1.781758,-0.9637758,346.8313,355.1886,1.731563,head
7/15/2016 10:41:24 AM,-0.2942642,1.12555,-0.8104449,7.827219,337.3917,14.31023,left
7/15/2016 10:41:24 AM,-0.07469106,1.089793,-0.6760059,13.06968,341.612,1.030502,right
7/15/2016 10:41:24 AM,-0.09951699,1.781662,-0.9651378,346.8892,347.479,2.78368,head
7/15/2016 10:41:24 AM,-0.2995746,1.128565,-0.8140021,7.348948,336.3307,14.44969,left
7/15/2016 10:41:24 AM,-0.08180571,1.087162,-0.6765974,13.50245,340.4582,1.00648,right
7/15/2016 10:41:24 AM,-0.112649,1.781282,-0.967463,347.1635,339.4556,3.58763,head
7/15/2016 10:41:24 AM,-0.3055406,1.132628,-0.8184174,6.675837,335.0708,14.25973,left
7/15/2016 10:41:24 AM,-0.08975017,1.084551,-0.6766209,13.85454,339.2926,0.8265371,right
7/15/2016 10:41:24 AM,-0.1253859,1.780797,-0.9718452,347.54,331.2306,4.519544,head
7/15/2016 10:41:24 AM,-0.3120755,1.136795,-0.8238813,5.989062,333.7174,13.78521,left
7/15/2016 10:41:24 AM,-0.09937811,1.081512,-0.677119,14.20964,337.8744,0.6048508,right
7/15/2016 10:41:24 AM,-0.1376549,1.780204,-0.9773763,347.9771,322.9703,5.476791,head
7/15/2016 10:41:24 AM,-0.3191317,1.141114,-0.8305706,5.186485,332.2413,13.27115,left
7/15/2016 10:41:24 AM,-0.1096929,1.078273,-0.6777435,14.69243,336.3443,0.5782322,right
7/15/2016 10:41:24 AM,-0.1492308,1.778887,-0.9840016,348.6073,314.6635,6.088335,head
7/15/2016 10:41:24 AM,-0.3265685,1.145173,-0.8379951,4.410151,330.6072,12.9271,left
7/15/2016 10:41:24 AM,-0.1207886,1.074789,-0.6790497,15.24393,334.5637,0.7737504,right
7/15/2016 10:41:24 AM,-0.1590959,1.777263,-0.9928839,349.5073,306.3636,6.538805,head
7/15/2016 10:41:24 AM,-0.3351152,1.14919,-0.8479336,3.647415,328.4657,12.73256,left
7/15/2016 10:41:24 AM,-0.1335231,1.071927,-0.6810026,15.74999,332.5954,0.9532167,right
7/15/2016 10:41:24 AM,-0.1628962,1.77643,-0.9977401,350.01,302.2366,6.837538,head
7/15/2016 10:41:24 AM,-0.3392863,1.150844,-0.8532352,3.300841,327.3888,12.6423,left
7/15/2016 10:41:24 AM,-0.1404225,1.070829,-0.682016,15.90263,331.5504,0.8934587,right
7/15/2016 10:41:24 AM,-0.1707706,1.774841,-1.007229,350.9795,294.1404,7.462506,head
7/15/2016 10:41:24 AM,-0.3478703,1.153776,-0.8647284,2.711551,325.1684,12.4822,left
7/15/2016 10:41:24 AM,-0.1541067,1.068813,-0.6843471,16.12256,329.4081,0.7225363,right
7/15/2016 10:41:24 AM,-0.1760963,1.772851,-1.0175,351.9959,286.1618,7.817886,head
7/15/2016 10:41:24 AM,-0.3563247,1.155455,-0.8779528,2.346096,322.8131,12.29604,left
7/15/2016 10:41:25 AM,-0.1690131,1.067156,-0.6876188,16.26421,326.8683,0.7287232,right
7/15/2016 10:41:25 AM,-0.1803584,1.770854,-1.027925,353.0552,278.4591,7.858457,head
7/15/2016 10:41:25 AM,-0.3649297,1.156242,-0.8924811,2.171791,320.2882,12.00087,left
7/15/2016 10:41:25 AM,-0.1847214,1.065391,-0.691835,16.45992,324.1657,0.9514353,right
7/15/2016 10:41:25 AM,-0.1843979,1.768306,-1.043121,354.477,267.6584,7.668077,head
7/15/2016 10:41:25 AM,-0.3775934,1.156158,-0.9169303,2.134072,315.9911,11.30004,left
7/15/2016 10:41:25 AM,-0.2092516,1.06323,-0.6992444,16.75688,319.9826,0.9058912,right
7/15/2016 10:41:25 AM,-0.1849519,1.766433,-1.0529,355.1969,260.9614,7.455791,head
7/15/2016 10:41:25 AM,-0.3855602,1.154637,-0.935948,2.397366,312.561,10.77491,left
7/15/2016 10:41:25 AM,-0.2261702,1.062063,-0.7049906,16.87977,317.0503,0.8022017,right
7/15/2016 10:41:25 AM,-0.1846694,1.764926,-1.061719,355.8513,254.7812,7.031992,head
7/15/2016 10:41:25 AM,-0.3929552,1.152996,-0.9569779,2.69894,308.8259,10.3385,left
7/15/2016 10:41:25 AM,-0.2430123,1.06068,-0.7118228,16.89798,313.8823,0.9277266,right
7/15/2016 10:41:25 AM,-0.1831473,1.763437,-1.069863,356.3036,249.202,6.595273,head
7/15/2016 10:41:25 AM,-0.3998677,1.151664,-0.9785818,2.936774,305.04,9.734122,left
7/15/2016 10:41:25 AM,-0.2603687,1.059587,-0.7199952,16.79726,310.4576,1.2741,right
7/15/2016 10:41:25 AM,-0.1810544,1.762752,-1.077255,356.8105,243.9548,6.22067,head
7/15/2016 10:41:25 AM,-0.4050702,1.150537,-1.00229,3.083968,301.0396,8.97356,left
7/15/2016 10:41:25 AM,-0.2774236,1.0588,-0.7291285,16.71398,306.8291,1.486676,right
7/15/2016 10:41:25 AM,-0.1796335,1.762448,-1.080419,357.0042,241.5334,5.997588,head
7/15/2016 10:41:25 AM,-0.4069057,1.149843,-1.014419,3.22301,299.0313,8.563891,left
7/15/2016 10:41:25 AM,-0.2856307,1.058227,-0.7337609,16.7377,305.0549,1.575668,right
7/15/2016 10:41:25 AM,-0.1767408,1.762378,-1.086106,357.282,237.1794,5.431118,head
7/15/2016 10:41:25 AM,-0.4098177,1.149202,-1.0394,3.64571,294.8397,7.802368,left
